6.175	-0.001173125
6.176	-0.00115109375
6.177	-0.001209375
6.178	-0.001100625
6.179	-0.00118421875
6.18	-0.00117546875
6.181	-0.00115671875
6.182	-0.00121953125
6.183	-0.00113234375
6.184	-0.00119125
6.185	-0.0011615625
6.186	-0.00120453125
6.187	-0.00114203125
6.188	-0.00118671875
6.189	-0.0011971875
6.19	-0.00117578125
6.191	-0.00120671875
6.192	-0.0011659375
6.193	-0.00117859375
6.194	-0.00117078125
6.195	-0.00119515625
6.196	-0.001180625
6.197	-0.00116015625
6.198	-0.00116390625
6.199	-0.00114203125
6.2	-0.001175625
6.201	-0.001175625
6.202	-0.0012096875
6.203	-0.00118421875
6.204	-0.00118109375
6.205	-0.001166875
6.206	-0.0011878125
6.207	-0.0011321875
6.208	-0.0012025
6.209	-0.00112078125
6.21	-0.00116484375
6.211	-0.00115703125
6.212	-0.00117546875
6.213	-0.00116890625
6.214	-0.0011978125
6.215	-0.001169375
6.216	-0.00118046875
6.217	-0.00115671875
6.218	-0.0011621875
6.219	-0.0011778125
6.22	-0.00118328125
6.221	-0.00119359375
6.222	-0.001185625
6.223	-0.00117875
6.224	-0.00116609375
6.225	-0.00115609375
6.226	-0.0011478125
6.227	-0.0011796875
6.228	-0.00115453125
6.229	-0.0011721875
6.23	-0.0011490625
6.231	-0.0011925
6.232	-0.00113203125
6.233	-0.00117640625
6.234	-0.001156875
6.235	-0.0011946875
6.236	-0.00116046875
6.237	-0.0011203125
6.238	-0.00118125
6.239	-0.00111078125
6.24	-0.001161875
6.241	-0.001164375
6.242	-0.00115984375
6.243	-0.001116875
6.244	-0.00120625
6.245	-0.00116875
6.246	-0.0011671875
6.247	-0.0011915625
6.248	-0.0011296875
6.249	-0.00118515625
6.25	-0.00114921875
6.251	-0.0011734375
6.252	-0.0011634375
6.253	-0.0011434375
6.254	-0.00118265625
6.255	-0.001174375
6.256	-0.0012034375
6.257	-0.001145
6.258	-0.00116046875
6.259	-0.0011434375
6.26	-0.00116796875
6.261	-0.00116171875
6.262	-0.00118453125
6.263	-0.00116625
6.264	-0.001155
6.265	-0.001128125
6.266	-0.00119828125
6.267	-0.00114015625
6.268	-0.0012046875
6.269	-0.0011775
6.27	-0.00121015625
6.271	-0.001171875
6.272	-0.00117765625
6.273	-0.0011859375
6.274	-0.00115015625
6.275	-0.00116765625
6.276	-0.0011965625
6.277	-0.0012059375
6.278	-0.0011725
6.279	-0.00116984375
6.28	-0.00117375
6.281	-0.00118953125
6.282	-0.00116984375
6.283	-0.00115828125
6.284	-0.0011640625
6.285	-0.001174375
6.286	-0.00119421875
6.287	-0.0011846875
6.288	-0.0011575
6.289	-0.00116875
6.29	-0.00115515625
6.291	-0.001174375
6.292	-0.0012003125
6.293	-0.0011609375
6.294	-0.0011871875
6.295	-0.0011975
6.296	-0.00113
6.297	-0.00115171875
6.298	-0.0012146875
6.299	-0.0011525
6.3	-0.001186875
6.301	-0.00117796875
6.302	-0.00117578125
6.303	-0.00112140625
6.304	-0.0011834375
6.305	-0.0011775
6.306	-0.0011753125
6.307	-0.0011215625
6.308	-0.00115421875
6.309	-0.00114265625
6.31	-0.0011884375
6.311	-0.00117484375
6.312	-0.00112
6.313	-0.00117
6.314	-0.00116734375
6.315	-0.00115
6.316	-0.0011296875
6.317	-0.00116140625
6.318	-0.0011846875
6.319	-0.00119359375
6.32	-0.00116046875
6.321	-0.00115765625
6.322	-0.0011765625
6.323	-0.0011565625
6.324	-0.00115546875
6.325	-0.00117875
6.326	-0.001140625
6.327	-0.00115859375
6.328	-0.00121515625
6.329	-0.0011275
6.33	-0.00112359375
6.331	-0.00114671875
6.332	-0.00116484375
6.333	-0.00115453125
6.334	-0.0011378125
6.335	-0.00113921875
6.336	-0.00120109375
6.337	-0.00114875
6.338	-0.00118796875
6.339	-0.00115765625
6.34	-0.0011528125
6.341	-0.0011384375
6.342	-0.0011640625
6.343	-0.00119828125
6.344	-0.00115453125
6.345	-0.001143125
6.346	-0.00117453125
6.347	-0.0011784375
6.348	-0.0011809375
6.349	-0.00118265625
6.35	-0.00116140625
6.351	-0.00117859375
6.352	-0.0011678125
6.353	-0.0011496875
6.354	-0.0012078125
6.355	-0.0011765625
6.356	-0.0011534375
6.357	-0.00115359375
6.358	-0.00118328125
6.359	-0.001184375
6.36	-0.0012040625
6.361	-0.0011471875
6.362	-0.0011734375
6.363	-0.00123421875
6.364	-0.00117703125
6.365	-0.00121625
6.366	-0.00116546875
6.367	-0.00115265625
6.368	-0.00116609375
6.369	-0.00112625
6.37	-0.00117796875
6.371	-0.00114171875
6.372	-0.0011590625
6.373	-0.00117984375
6.374	-0.0011840625
6.375	-0.0011940625
6.376	-0.0011634375
6.377	-0.0011590625
6.378	-0.00116484375
6.379	-0.00112453125
6.38	-0.00118515625
6.381	-0.00117953125
6.382	-0.0011584375
6.383	-0.001190625
6.384	-0.00114765625
6.385	-0.00113484375
6.386	-0.00116109375
6.387	-0.00115296875
6.388	-0.0011396875
6.389	-0.0011496875
6.39	-0.00116546875
6.391	-0.00114984375
6.392	-0.00115015625
6.393	-0.00114828125
6.394	-0.001128125
6.395	-0.00114140625
6.396	-0.00116
6.397	-0.0011528125
6.398	-0.00117375
6.399	-0.0011340625
6.4	-0.0011665625
6.401	-0.00112359375
6.402	-0.00116296875
6.403	-0.00112109375
6.404	-0.00116953125
6.405	-0.00117640625
6.406	-0.00116796875
6.407	-0.00119578125
6.408	-0.00114125
6.409	-0.001155625
6.41	-0.00112828125
6.411	-0.00115640625
6.412	-0.00112953125
6.413	-0.0011534375
6.414	-0.00121734375
6.415	-0.0011621875
6.416	-0.00115109375
6.417	-0.0011675
6.418	-0.00117609375
6.419	-0.001143125
6.42	-0.0011653125
6.421	-0.00118421875
6.422	-0.00116234375
6.423	-0.00115515625
6.424	-0.00119890625
6.425	-0.00114015625
6.426	-0.0011703125
6.427	-0.00115546875
6.428	-0.00117515625
6.429	-0.00116578125
6.43	-0.00117734375
6.431	-0.0011734375
6.432	-0.001161875
6.433	-0.00117609375
6.434	-0.0011653125
6.435	-0.00116828125
6.436	-0.0011371875
6.437	-0.00114578125
6.438	-0.0011628125
6.439	-0.00120234375
6.44	-0.00114703125
6.441	-0.0011996875
6.442	-0.00114625
6.443	-0.001155
6.444	-0.0011928125
6.445	-0.001171875
6.446	-0.00115046875
6.447	-0.00120625
6.448	-0.00115
6.449	-0.00116015625
6.45	-0.0011778125
6.451	-0.00114921875
6.452	-0.00115078125
6.453	-0.00119875
6.454	-0.00117765625
6.455	-0.0011359375
6.456	-0.00117765625
6.457	-0.0011278125
6.458	-0.00119828125
6.459	-0.00118234375
6.46	-0.00114234375
6.461	-0.0011596875
6.462	-0.0011840625
6.463	-0.0011846875
6.464	-0.0011609375
6.465	-0.001136875
6.466	-0.001155
6.467	-0.001151875
6.468	-0.00118125
6.469	-0.00117703125
6.47	-0.00115765625
6.471	-0.00117109375
6.472	-0.00115125
6.473	-0.00115515625
6.474	-0.001168125
6.475	-0.0011221875
6.476	-0.001204375
6.477	-0.00113390625
6.478	-0.001184375
6.479	-0.00114890625
6.48	-0.00112671875
6.481	-0.00114140625
6.482	-0.001170625
6.483	-0.00114453125
6.484	-0.0011278125
6.485	-0.001118125
6.486	-0.00118484375
6.487	-0.00110890625
6.488	-0.00114828125
6.489	-0.001154375
6.49	-0.0011215625
6.491	-0.001190625
6.492	-0.00114703125
6.493	-0.0011446875
6.494	-0.00111734375
6.495	-0.00118125
6.496	-0.00114515625
6.497	-0.00116515625
6.498	-0.001158125
6.499	-0.001151875
6.5	-0.00110140625
6.501	-0.00115453125
6.502	-0.0011371875
6.503	-0.00115671875
6.504	-0.00118125
6.505	-0.00115625
6.506	-0.0011621875
6.507	-0.00115875
6.508	-0.00118140625
6.509	-0.0011584375
6.51	-0.00121015625
6.511	-0.00114328125
6.512	-0.001154375
6.513	-0.00114546875
6.514	-0.00116671875
6.515	-0.001165625
6.516	-0.00116921875
6.517	-0.00115734375
6.518	-0.0011425
6.519	-0.00120390625
6.52	-0.0011428125
6.521	-0.0011703125
6.522	-0.0011490625
6.523	-0.00114484375
6.524	-0.001183125
6.525	-0.00115453125
6.526	-0.00118953125
6.527	-0.00118015625
6.528	-0.0011640625
6.529	-0.0011415625
6.53	-0.00115609375
6.531	-0.001174375
6.532	-0.0011765625
6.533	-0.00117703125
6.534	-0.00114703125
6.535	-0.0011625
6.536	-0.00116515625
6.537	-0.00114953125
6.538	-0.001141875
6.539	-0.00114375
6.54	-0.0011365625
6.541	-0.00114921875
6.542	-0.00116875
6.543	-0.0011703125
6.544	-0.0011415625
6.545	-0.00115203125
6.546	-0.0011553125
6.547	-0.0011471875
6.548	-0.0011659375
6.549	-0.00115140625
6.55	-0.00117734375
6.551	-0.0011640625
6.552	-0.00112359375
6.553	-0.00113765625
6.554	-0.00112125
6.555	-0.00115578125
6.556	-0.00113640625
6.557	-0.0011628125
6.558	-0.00114671875
6.559	-0.00119421875
6.56	-0.0011203125
6.561	-0.00112125
6.562	-0.001170625
6.563	-0.00108109375
6.564	-0.00117515625
6.565	-0.0011496875
6.566	-0.0011784375
6.567	-0.0011571875
6.568	-0.0011659375
6.569	-0.00115828125
6.57	-0.001129375
6.571	-0.0011665625
6.572	-0.001125
6.573	-0.001173125
6.574	-0.00112859375
6.575	-0.00114140625
6.576	-0.0011525
6.577	-0.0011753125
6.578	-0.00114515625
6.579	-0.00114921875
6.58	-0.00116421875
6.581	-0.001160625
6.582	-0.001169375
6.583	-0.0011421875
6.584	-0.00115125
6.585	-0.00115875
6.586	-0.0011728125
6.587	-0.00116375
6.588	-0.00114921875
6.589	-0.00119046875
6.59	-0.00115484375
6.591	-0.00116140625
6.592	-0.00113265625
6.593	-0.00115671875
6.594	-0.0011271875
6.595	-0.001170625
6.596	-0.001125
6.597	-0.00116015625
6.598	-0.001155625
6.599	-0.0011828125
6.6	-0.0011771875
6.601	-0.001165625
6.602	-0.001151875
6.603	-0.00114828125
6.604	-0.001139375
6.605	-0.00117640625
6.606	-0.00114484375
6.607	-0.00114125
6.608	-0.001175625
6.609	-0.0011421875
6.61	-0.00114453125
6.611	-0.00117234375
6.612	-0.00114546875
6.613	-0.00119046875
6.614	-0.00115359375
6.615	-0.0011946875
6.616	-0.001133125
6.617	-0.00117328125
6.618	-0.00115796875
6.619	-0.00116765625
6.62	-0.00118234375
6.621	-0.00113140625
6.622	-0.00112109375
6.623	-0.00119890625
6.624	-0.00115875
6.625	-0.00116984375
6.626	-0.00113359375
6.627	-0.001164375
6.628	-0.0011503125
6.629	-0.00116046875
6.63	-0.00116375
6.631	-0.001164375
6.632	-0.0011278125
6.633	-0.0011165625
6.634	-0.00115234375
6.635	-0.00112921875
6.636	-0.00113546875
6.637	-0.00120046875
6.638	-0.0011678125
6.639	-0.00116515625
6.64	-0.00113921875
6.641	-0.00110671875
6.642	-0.00117078125
6.643	-0.00118578125
6.644	-0.0011178125
6.645	-0.00111703125
6.646	-0.0011603125
6.647	-0.001141875
6.648	-0.00116
6.649	-0.00113328125
6.65	-0.00114625
6.651	-0.00114859375
6.652	-0.00116765625
6.653	-0.00117890625
6.654	-0.00113234375
6.655	-0.0011728125
6.656	-0.00113
6.657	-0.00113453125
6.658	-0.0011565625
6.659	-0.0011365625
6.66	-0.0011528125
6.661	-0.00114078125
6.662	-0.00114109375
6.663	-0.00117046875
6.664	-0.00117234375
6.665	-0.0011321875
6.666	-0.001161875
6.667	-0.0011446875
6.668	-0.001185
6.669	-0.0011715625
6.67	-0.00116328125
6.671	-0.0011615625
6.672	-0.001144375
6.673	-0.001140625
6.674	-0.0011903125
6.675	-0.00113671875
6.676	-0.00115
6.677	-0.00118703125
6.678	-0.00114828125
6.679	-0.00114734375
6.68	-0.00113328125
6.681	-0.00117375
6.682	-0.00116015625
6.683	-0.0011503125
6.684	-0.00115875
6.685	-0.0011621875
6.686	-0.00115375
6.687	-0.00116921875
6.688	-0.00117984375
6.689	-0.001143125
6.69	-0.0011353125
6.691	-0.00115515625
6.692	-0.00116640625
6.693	-0.001155
6.694	-0.00115578125
6.695	-0.00116234375
6.696	-0.0011575
6.697	-0.0011034375
6.698	-0.00116796875
6.699	-0.0011384375
6.7	-0.0011221875
6.701	-0.0011740625
6.702	-0.00116265625
6.703	-0.00114390625
6.704	-0.001154375
6.705	-0.0011690625
6.706	-0.00112703125
6.707	-0.0011303125
6.708	-0.001164375
6.709	-0.0011578125
6.71	-0.0011553125
6.711	-0.0011634375
6.712	-0.00113703125
6.713	-0.00114453125
6.714	-0.001118125
6.715	-0.00112578125
6.716	-0.0011621875
6.717	-0.00114546875
6.718	-0.00112625
6.719	-0.00114890625
6.72	-0.00117984375
6.721	-0.00110921875
6.722	-0.001153125
6.723	-0.0011625
6.724	-0.00115875
6.725	-0.00113765625
6.726	-0.00114375
6.727	-0.00114890625
6.728	-0.00113859375
6.729	-0.0011625
6.73	-0.0011746875
6.731	-0.0011296875
6.732	-0.00117203125
6.733	-0.00115875
6.734	-0.00116328125
6.735	-0.0011384375
6.736	-0.0011578125
6.737	-0.00114078125
6.738	-0.00115640625
6.739	-0.00114046875
6.74	-0.0011615625
6.741	-0.00114703125
6.742	-0.00115171875
6.743	-0.00112671875
6.744	-0.00116546875
6.745	-0.00115765625
6.746	-0.00115765625
6.747	-0.001125
6.748	-0.0011521875
6.749	-0.00115421875
6.75	-0.0011584375
6.751	-0.00114390625
6.752	-0.001148125
6.753	-0.00115375
6.754	-0.001139375
6.755	-0.00115796875
6.756	-0.0011434375
6.757	-0.0011690625
6.758	-0.00116875
6.759	-0.0011878125
6.76	-0.0011278125
6.761	-0.0011521875
6.762	-0.00116234375
6.763	-0.00117109375
6.764	-0.00113125
6.765	-0.00116140625
6.766	-0.0011453125
6.767	-0.00118421875
6.768	-0.0011553125
6.769	-0.00115609375
6.77	-0.0011696875
6.771	-0.0011440625
6.772	-0.001126875
6.773	-0.00115359375
6.774	-0.00114875
6.775	-0.001155625
6.776	-0.00115984375
6.777	-0.00113265625
6.778	-0.00113125
6.779	-0.001155
6.78	-0.0011684375
6.781	-0.00115796875
6.782	-0.001164375
6.783	-0.0011478125
6.784	-0.00112421875
6.785	-0.00117
6.786	-0.00113515625
6.787	-0.00113390625
6.788	-0.00114484375
6.789	-0.00118046875
6.79	-0.0011253125
6.791	-0.00114203125
6.792	-0.00117796875
6.793	-0.0011021875
6.794	-0.00111234375
6.795	-0.0011515625
6.796	-0.0011515625
6.797	-0.0011159375
6.798	-0.00115125
6.799	-0.00117296875
6.8	-0.00111078125
6.801	-0.001149375
6.802	-0.00112921875
6.803	-0.00114
6.804	-0.0011603125
6.805	-0.00114984375
6.806	-0.0011303125
6.807	-0.001134375
6.808	-0.00113015625
6.809	-0.0011028125
6.81	-0.0010978125
6.811	-0.00115203125
6.812	-0.00114734375
6.813	-0.0011503125
6.814	-0.00114515625
6.815	-0.001158125
6.816	-0.00113859375
6.817	-0.0011434375
6.818	-0.00114609375
6.819	-0.001118125
6.82	-0.0011359375
6.821	-0.00113375
6.822	-0.00118296875
6.823	-0.00119671875
6.824	-0.00110578125
6.825	-0.0011509375
6.826	-0.00119390625
6.827	-0.001153125
6.828	-0.00114375
6.829	-0.00115421875
6.83	-0.0011571875
6.831	-0.00112375
6.832	-0.00115296875
6.833	-0.00115171875
6.834	-0.0011690625
6.835	-0.00114296875
6.836	-0.00114546875
6.837	-0.00119625
6.838	-0.001131875
6.839	-0.001190625
6.84	-0.00115296875
6.841	-0.0011578125
6.842	-0.0011590625
6.843	-0.00112765625
6.844	-0.00118390625
6.845	-0.001134375
6.846	-0.00117984375
6.847	-0.0011309375
6.848	-0.00112515625
6.849	-0.001113125
6.85	-0.0011409375
6.851	-0.00117890625
6.852	-0.001145625
6.853	-0.001188125
6.854	-0.00118625
6.855	-0.00116109375
6.856	-0.00114875
6.857	-0.00116015625
6.858	-0.0011384375
6.859	-0.0011503125
6.86	-0.0011459375
6.861	-0.00116640625
6.862	-0.0011575
6.863	-0.0011540625
6.864	-0.00112671875
6.865	-0.00113953125
6.866	-0.00113046875
6.867	-0.0010934375
6.868	-0.001165
6.869	-0.00111390625
6.87	-0.00113234375
6.871	-0.00112828125
6.872	-0.0011159375
6.873	-0.00112921875
6.874	-0.00113765625
6.875	-0.00114484375
6.876	-0.0011484375
6.877	-0.0011509375
6.878	-0.0011290625
6.879	-0.00116765625
6.88	-0.001153125
6.881	-0.00108890625
6.882	-0.0011228125
6.883	-0.0011459375
6.884	-0.00113703125
6.885	-0.001164375
6.886	-0.00115640625
6.887	-0.00114078125
6.888	-0.00117109375
6.889	-0.0011109375
6.89	-0.0011478125
6.891	-0.00115078125
6.892	-0.001140625
6.893	-0.0011384375
6.894	-0.00118421875
6.895	-0.0011771875
6.896	-0.0011309375
6.897	-0.00115109375
6.898	-0.0011209375
6.899	-0.0011503125
6.9	-0.00113265625
6.901	-0.00115328125
6.902	-0.00115265625
6.903	-0.00116890625
6.904	-0.0011809375
6.905	-0.00112859375
6.906	-0.001121875
6.907	-0.00115921875
6.908	-0.00114703125
6.909	-0.00114734375
6.91	-0.0011540625
6.911	-0.00114546875
6.912	-0.0011571875
6.913	-0.00115875
6.914	-0.001139375
6.915	-0.00116609375
6.916	-0.0011040625
6.917	-0.0011503125
6.918	-0.0011284375
6.919	-0.00116984375
6.92	-0.00113703125
6.921	-0.001138125
6.922	-0.00114734375
6.923	-0.00112625
6.924	-0.0011615625
6.925	-0.00114203125
6.926	-0.00119296875
6.927	-0.00113953125
6.928	-0.001161875
6.929	-0.0010971875
6.93	-0.00112421875
6.931	-0.00112203125
6.932	-0.00114921875
6.933	-0.0011134375
6.934	-0.0011453125
6.935	-0.00111890625
6.936	-0.00115890625
6.937	-0.00111171875
6.938	-0.00115484375
6.939	-0.00113828125
6.94	-0.00116953125
6.941	-0.001171875
6.942	-0.00114203125
6.943	-0.00114546875
6.944	-0.001146875
6.945	-0.0011478125
6.946	-0.00116578125
6.947	-0.0011259375
6.948	-0.0011725
6.949	-0.0011246875
6.95	-0.001149375
6.951	-0.00113953125
6.952	-0.0010940625
6.953	-0.0011515625
6.954	-0.001145
6.955	-0.00113265625
6.956	-0.00116203125
6.957	-0.00114546875
6.958	-0.00112109375
6.959	-0.00118984375
6.96	-0.00113671875
6.961	-0.00115328125
6.962	-0.0010875
6.963	-0.00112734375
6.964	-0.00111828125
6.965	-0.001148125
6.966	-0.00111703125
6.967	-0.001125
6.968	-0.0011353125
6.969	-0.00112453125
6.97	-0.00112765625
6.971	-0.00117078125
6.972	-0.0011353125
6.973	-0.00112796875
6.974	-0.00113171875
6.975	-0.001136875
6.976	-0.0011503125
6.977	-0.00112984375
6.978	-0.00111890625
6.979	-0.00111359375
6.98	-0.00116078125
6.981	-0.001129375
6.982	-0.0011334375
6.983	-0.0011796875
6.984	-0.00111203125
6.985	-0.00111203125
6.986	-0.0011275
6.987	-0.0011696875
6.988	-0.00113765625
6.989	-0.00118015625
6.99	-0.00113546875
6.991	-0.00114109375
6.992	-0.00114171875
6.993	-0.00117609375
6.994	-0.001123125
6.995	-0.00116796875
6.996	-0.001146875
6.997	-0.00116625
6.998	-0.0011325
6.999	-0.0011178125
7	-0.00116140625
7.001	-0.0011275
7.002	-0.0011228125
7.003	-0.0011384375
7.004	-0.00115078125
7.005	-0.001155
7.006	-0.0011496875
7.007	-0.00116015625
7.008	-0.0011453125
7.009	-0.00111515625
7.01	-0.00112359375
7.011	-0.001154375
7.012	-0.00112484375
7.013	-0.00116671875
7.014	-0.0011490625
7.015	-0.0011296875
7.016	-0.0011465625
7.017	-0.00111796875
7.018	-0.0011284375
7.019	-0.00115203125
7.02	-0.00113234375
7.021	-0.001150625
7.022	-0.00115265625
7.023	-0.001159375
7.024	-0.00118046875
7.025	-0.001138125
7.026	-0.001155
7.027	-0.00114078125
7.028	-0.00115609375
7.029	-0.0011103125
7.03	-0.00115828125
7.031	-0.00114609375
7.032	-0.0011659375
7.033	-0.00112375
7.034	-0.00114
7.035	-0.0011196875
7.036	-0.0011059375
7.037	-0.00115390625
7.038	-0.0011265625
7.039	-0.00115515625
7.04	-0.00112484375
7.041	-0.0011115625
7.042	-0.0011325
7.043	-0.0011075
7.044	-0.00116453125
7.045	-0.00113328125
7.046	-0.0011703125
7.047	-0.00113609375
7.048	-0.00110203125
7.049	-0.00114
7.05	-0.00113078125
7.051	-0.0011221875
7.052	-0.00111125
7.053	-0.00117015625
7.054	-0.00115109375
7.055	-0.00114875
7.056	-0.00109453125
7.057	-0.00112421875
7.058	-0.001170625
7.059	-0.00114859375
7.06	-0.0011071875
7.061	-0.0011559375
7.062	-0.00113765625
7.063	-0.00109890625
7.064	-0.00114015625
7.065	-0.001136875
7.066	-0.0010803125
7.067	-0.0011609375
7.068	-0.001136875
7.069	-0.00113390625
7.07	-0.00113265625
7.071	-0.00113703125
7.072	-0.00114671875
7.073	-0.00112828125
7.074	-0.0011215625
7.075	-0.00114953125
7.076	-0.00116421875
7.077	-0.00117421875
7.078	-0.00114953125
7.079	-0.0011475
7.08	-0.00114953125
7.081	-0.0011490625
7.082	-0.0011153125
7.083	-0.00114859375
7.084	-0.00115
7.085	-0.00118890625
7.086	-0.00113328125
7.087	-0.00114890625
7.088	-0.001136875
7.089	-0.00117375
7.09	-0.001155
7.091	-0.0011509375
7.092	-0.00115703125
7.093	-0.0011234375
7.094	-0.001165625
7.095	-0.00114546875
7.096	-0.00112859375
7.097	-0.00116140625
7.098	-0.0011565625
7.099	-0.00115140625
7.1	-0.00114234375
7.101	-0.001141875
7.102	-0.00115015625
7.103	-0.00115734375
7.104	-0.00115765625
7.105	-0.00114765625
7.106	-0.00112359375
7.107	-0.00113734375
7.108	-0.0011471875
7.109	-0.00114765625
7.11	-0.001133125
7.111	-0.00117828125
7.112	-0.00110703125
7.113	-0.00114359375
7.114	-0.0011275
7.115	-0.00115046875
7.116	-0.00113
7.117	-0.001154375
7.118	-0.00115859375
7.119	-0.00116125
7.12	-0.001130625
7.121	-0.00110421875
7.122	-0.00109578125
7.123	-0.00112765625
7.124	-0.001154375
7.125	-0.0011209375
7.126	-0.001128125
7.127	-0.0011240625
7.128	-0.0011284375
7.129	-0.0011375
7.13	-0.001136875
7.131	-0.00108875
7.132	-0.00113890625
