8.737	-0.0010756875
8.738	-0.00110375
8.739	-0.001108375
8.74	-0.0011373125
8.741	-0.0011173125
8.742	-0.00106975
8.743	-0.001103625
8.744	-0.0011256875
8.745	-0.0010771875
8.746	-0.0011015
8.747	-0.0011119375
8.748	-0.0010954375
8.749	-0.0011144375
8.75	-0.001084875
8.751	-0.0011064375
8.752	-0.0010714375
8.753	-0.0011188125
8.754	-0.001091375
8.755	-0.001064
8.756	-0.001102
8.757	-0.0010790625
8.758	-0.0011221875
8.759	-0.0011005
8.76	-0.001101
8.761	-0.0010601875
8.762	-0.0010945
8.763	-0.0010685
8.764	-0.00109025
8.765	-0.0011198125
8.766	-0.0010870625
8.767	-0.001127125
8.768	-0.001110375
8.769	-0.0010919375
8.77	-0.0010868125
8.771	-0.0011005
8.772	-0.001084375
8.773	-0.0011243125
8.774	-0.001100625
8.775	-0.0010953125
8.776	-0.0010883125
8.777	-0.0010811875
8.778	-0.001097375
8.779	-0.0010935625
8.78	-0.001083875
8.781	-0.001090125
8.782	-0.001091375
8.783	-0.001108625
8.784	-0.0011053125
8.785	-0.0010888125
8.786	-0.0011114375
8.787	-0.0010848125
8.788	-0.0011036875
8.789	-0.0010848125
8.79	-0.00112275
8.791	-0.0010863125
8.792	-0.001118875
8.793	-0.0010915625
8.794	-0.0010965
8.795	-0.001104375
8.796	-0.001084375
8.797	-0.001117125
8.798	-0.00111875
8.799	-0.001101875
8.8	-0.0011098125
8.801	-0.001108625
8.802	-0.0011004375
8.803	-0.001124875
8.804	-0.00110325
8.805	-0.00109425
8.806	-0.0011036875
8.807	-0.0011178125
8.808	-0.0011145
8.809	-0.001102125
8.81	-0.0010830625
8.811	-0.0010939375
8.812	-0.0011094375
8.813	-0.001082375
8.814	-0.0011164375
8.815	-0.0011160625
8.816	-0.0010966875
8.817	-0.001091875
8.818	-0.0010983125
8.819	-0.001078375
8.82	-0.001099125
8.821	-0.001099125
8.822	-0.0011179375
8.823	-0.0010995625
8.824	-0.0010889375
8.825	-0.001086625
8.826	-0.0010953125
8.827	-0.001088
8.828	-0.001095125
8.829	-0.001087125
8.83	-0.0010969375
8.831	-0.001107375
8.832	-0.001105875
8.833	-0.00107725
8.834	-0.00111825
8.835	-0.0010855625
8.836	-0.00110175
8.837	-0.00109175
8.838	-0.001092625
8.839	-0.00110875
8.84	-0.001109375
8.841	-0.0010950625
8.842	-0.0011165625
8.843	-0.00108125
8.844	-0.0010754375
8.845	-0.0011080625
8.846	-0.001095
8.847	-0.0011069375
8.848	-0.001086125
8.849	-0.00109375
8.85	-0.0010979375
8.851	-0.0010885
8.852	-0.0011005
8.853	-0.001087875
8.854	-0.001121625
8.855	-0.001088125
8.856	-0.0010879375
8.857	-0.00104725
8.858	-0.00112525
8.859	-0.00107275
8.86	-0.001122125
8.861	-0.0011025
8.862	-0.0010970625
8.863	-0.0010954375
8.864	-0.0011103125
8.865	-0.001057
8.866	-0.001103
8.867	-0.0010985625
8.868	-0.001087
8.869	-0.0011443125
8.87	-0.001078625
8.871	-0.0010728125
8.872	-0.00112525
8.873	-0.001081875
8.874	-0.00108025
8.875	-0.0010905625
8.876	-0.001072
8.877	-0.0010980625
8.878	-0.001119875
8.879	-0.0010999375
8.88	-0.0011025
8.881	-0.001118875
8.882	-0.0010815625
8.883	-0.001101
8.884	-0.0011000625
8.885	-0.001101875
8.886	-0.001100875
8.887	-0.00109925
8.888	-0.001111875
8.889	-0.0010936875
8.89	-0.00108
8.891	-0.0011068125
8.892	-0.0011095625
8.893	-0.0011093125
8.894	-0.001106375
8.895	-0.0011111875
8.896	-0.001100625
8.897	-0.00109
8.898	-0.0010869375
8.899	-0.0010940625
8.9	-0.001101625
8.901	-0.0011073125
8.902	-0.0011286875
8.903	-0.00108375
8.904	-0.001091375
8.905	-0.001094625
8.906	-0.0010946875
8.907	-0.0010925
8.908	-0.001079375
8.909	-0.0011026875
8.91	-0.0010885625
8.911	-0.0011334375
8.912	-0.001083625
8.913	-0.0011018125
8.914	-0.001088875
8.915	-0.0010844375
8.916	-0.0011014375
8.917	-0.0010889375
8.918	-0.0011120625
8.919	-0.001086
8.92	-0.0011159375
8.921	-0.0010905
8.922	-0.0010848125
8.923	-0.0010865
8.924	-0.0010945
8.925	-0.001087625
8.926	-0.0010899375
8.927	-0.0010965
8.928	-0.001111
8.929	-0.00108825
8.93	-0.0010931875
8.931	-0.0010908125
8.932	-0.001109875
8.933	-0.001083625
8.934	-0.0011113125
8.935	-0.0010920625
8.936	-0.0010875
8.937	-0.0011035625
8.938	-0.0010509375
8.939	-0.001105125
8.94	-0.0011153125
8.941	-0.001106375
8.942	-0.001111
8.943	-0.00107475
8.944	-0.0010965625
8.945	-0.0011091875
8.946	-0.0010855625
8.947	-0.00108725
8.948	-0.0010998125
8.949	-0.0011004375
8.95	-0.00110675
8.951	-0.0010921875
8.952	-0.001135375
8.953	-0.0010971875
8.954	-0.0010966875
8.955	-0.0011000625
8.956	-0.00111175
8.957	-0.001093
8.958	-0.001102
8.959	-0.0011314375
8.96	-0.001079625
8.961	-0.0010913125
8.962	-0.0011156875
8.963	-0.0010995
8.964	-0.001094125
8.965	-0.0010988125
8.966	-0.0010876875
8.967	-0.00108975
8.968	-0.0011195625
8.969	-0.001083375
8.97	-0.001077125
8.971	-0.0011089375
8.972	-0.00109625
8.973	-0.0011100625
8.974	-0.0010761875
8.975	-0.0011041875
8.976	-0.0011150625
8.977	-0.0010933125
8.978	-0.0011043125
8.979	-0.0010836875
8.98	-0.0010985625
8.981	-0.001100625
8.982	-0.0011241875
8.983	-0.0011015
8.984	-0.0010819375
8.985	-0.0010936875
8.986	-0.0010939375
8.987	-0.001106875
8.988	-0.0011085
8.989	-0.001101
8.99	-0.0010974375
8.991	-0.001104875
8.992	-0.0010793125
8.993	-0.001084625
8.994	-0.001083875
8.995	-0.0010893125
8.996	-0.0010999375
8.997	-0.00109
8.998	-0.00111675
8.999	-0.0010935625
9	-0.001098125
9.001	-0.00110725
9.002	-0.001096625
9.003	-0.0010560625
9.004	-0.0010986875
9.005	-0.0010771875
9.006	-0.00110125
9.007	-0.001075625
9.008	-0.0011030625
9.009	-0.0010566875
9.01	-0.0011098125
9.011	-0.0011013125
9.012	-0.0010861875
9.013	-0.0010950625
9.014	-0.001108375
9.015	-0.0011000625
9.016	-0.001100625
9.017	-0.0011030625
9.018	-0.001096875
9.019	-0.00108075
9.02	-0.001089875
9.021	-0.0010783125
9.022	-0.0010866875
9.023	-0.001105375
9.024	-0.0010690625
9.025	-0.0010964375
9.026	-0.001072875
9.027	-0.00108725
9.028	-0.001089875
9.029	-0.001088125
9.03	-0.001107625
9.031	-0.0011061875
9.032	-0.0010775
9.033	-0.00110125
9.034	-0.001090375
9.035	-0.001113875
9.036	-0.00107675
9.037	-0.00111425
9.038	-0.001093
9.039	-0.00110075
9.04	-0.0011205625
9.041	-0.0011125
9.042	-0.0011076875
9.043	-0.001114375
9.044	-0.001066375
9.045	-0.001106625
9.046	-0.0011118125
9.047	-0.0010841875
9.048	-0.001104125
9.049	-0.0010753125
9.05	-0.00110675
9.051	-0.00108325
9.052	-0.001105875
9.053	-0.0010996875
9.054	-0.001095125
9.055	-0.0011130625
9.056	-0.0011138125
9.057	-0.0011025
9.058	-0.001097625
9.059	-0.0010849375
9.06	-0.00109975
9.061	-0.001112375
9.062	-0.001087875
9.063	-0.0010923125
9.064	-0.0010924375
9.065	-0.0010795
9.066	-0.0010740625
9.067	-0.0011025
9.068	-0.00109025
9.069	-0.0010985625
9.07	-0.0010854375
9.071	-0.0011265
9.072	-0.0010968125
9.073	-0.0010828125
9.074	-0.0011014375
9.075	-0.0011030625
9.076	-0.0011114375
9.077	-0.001103
9.078	-0.001103625
9.079	-0.0010948125
9.08	-0.0011005
9.081	-0.0010894375
9.082	-0.0010788125
9.083	-0.001091625
9.084	-0.001101125
9.085	-0.001091625
9.086	-0.0011195625
9.087	-0.0010826875
9.088	-0.00109
9.089	-0.0010899375
9.09	-0.00109625
9.091	-0.001084625
9.092	-0.0010973125
9.093	-0.0011006875
9.094	-0.001078
9.095	-0.001107125
9.096	-0.0011080625
9.097	-0.001076875
9.098	-0.0010825
9.099	-0.0011165625
9.1	-0.00110075
9.101	-0.0010859375
9.102	-0.001082375
9.103	-0.0011018125
9.104	-0.00109575
9.105	-0.0010918125
9.106	-0.001111125
9.107	-0.0011078125
9.108	-0.0011049375
9.109	-0.00107725
9.11	-0.0010875
9.111	-0.001110875
9.112	-0.001093875
9.113	-0.0010791875
9.114	-0.0010809375
9.115	-0.0010911875
9.116	-0.001098875
9.117	-0.0010805625
9.118	-0.001118
9.119	-0.0011058125
9.12	-0.001092
9.121	-0.0010965625
9.122	-0.0011000625
9.123	-0.001120625
9.124	-0.001086875
9.125	-0.001107875
9.126	-0.0011021875
9.127	-0.0011116875
9.128	-0.001115125
9.129	-0.0010779375
9.13	-0.001115375
9.131	-0.0010995625
9.132	-0.001078
9.133	-0.00109375
9.134	-0.001103375
9.135	-0.0010930625
9.136	-0.0010990625
9.137	-0.00105675
9.138	-0.00111925
9.139	-0.001091875
9.14	-0.0010994375
9.141	-0.00108675
9.142	-0.0010966875
9.143	-0.0011123125
9.144	-0.001115125
9.145	-0.001091
9.146	-0.0010929375
9.147	-0.0010886875
9.148	-0.00110025
9.149	-0.0011081875
9.15	-0.00111225
9.151	-0.001084875
9.152	-0.0011073125
9.153	-0.00109975
9.154	-0.0010855625
9.155	-0.0010941875
9.156	-0.001099875
9.157	-0.0011190625
9.158	-0.0010911875
9.159	-0.001097625
9.16	-0.00111075
9.161	-0.0011083125
9.162	-0.001066
9.163	-0.0011056875
9.164	-0.001090125
9.165	-0.001108375
9.166	-0.0011020625
9.167	-0.00108475
9.168	-0.0011010625
9.169	-0.0010883125
9.17	-0.00109675
9.171	-0.0010869375
9.172	-0.0011110625
9.173	-0.0010816875
9.174	-0.001104125
9.175	-0.0010968125
9.176	-0.0010983125
9.177	-0.00108575
9.178	-0.00109125
9.179	-0.0010780625
9.18	-0.00108125
9.181	-0.0010863125
9.182	-0.0010618125
9.183	-0.0011078125
9.184	-0.00110975
9.185	-0.0010684375
9.186	-0.0010998125
9.187	-0.001113125
9.188	-0.0011099375
9.189	-0.0010795625
9.19	-0.001134
9.191	-0.0010693125
9.192	-0.001092125
9.193	-0.00110625
9.194	-0.0010735625
9.195	-0.00109275
9.196	-0.0011041875
9.197	-0.0010998125
9.198	-0.00110175
9.199	-0.00111325
9.2	-0.0011044375
9.201	-0.00110025
9.202	-0.00107725
9.203	-0.0011206875
9.204	-0.0010910625
9.205	-0.0010649375
9.206	-0.0011273125
9.207	-0.0011088125
9.208	-0.0010925625
9.209	-0.0011134375
9.21	-0.001080375
9.211	-0.00111225
9.212	-0.0010958125
9.213	-0.0011043125
9.214	-0.0011019375
9.215	-0.0010900625
9.216	-0.0010868125
9.217	-0.0010881875
9.218	-0.0011076875
9.219	-0.0010989375
9.22	-0.0011008125
9.221	-0.00108525
9.222	-0.0011229375
9.223	-0.0010966875
9.224	-0.0010924375
9.225	-0.00109975
9.226	-0.001109625
9.227	-0.0010970625
9.228	-0.0010968125
9.229	-0.001110875
9.23	-0.0010701875
9.231	-0.0011146875
9.232	-0.0010891875
9.233	-0.001101125
9.234	-0.0010946875
9.235	-0.00110225
9.236	-0.001087125
9.237	-0.001071625
9.238	-0.0011218125
9.239	-0.001099
9.24	-0.0010970625
9.241	-0.001076
9.242	-0.0011049375
9.243	-0.00108
9.244	-0.0010805
9.245	-0.00110075
9.246	-0.0011055625
9.247	-0.0011106875
9.248	-0.0010905
9.249	-0.0010989375
9.25	-0.0010954375
9.251	-0.0010924375
9.252	-0.001067375
9.253	-0.001125375
9.254	-0.00108975
9.255	-0.001121625
9.256	-0.0010950625
9.257	-0.001111
9.258	-0.001076375
9.259	-0.0010901875
9.26	-0.00112525
9.261	-0.0010993125
9.262	-0.0010759375
9.263	-0.0010810625
9.264	-0.00109575
9.265	-0.001096875
9.266	-0.0010968125
9.267	-0.0010890625
9.268	-0.00108875
9.269	-0.001093875
9.27	-0.0010879375
9.271	-0.0011015
9.272	-0.0011005625
9.273	-0.0010925
9.274	-0.001105625
9.275	-0.00108975
9.276	-0.0010905625
9.277	-0.0011038125
9.278	-0.0011108125
9.279	-0.0010950625
9.28	-0.00106975
9.281	-0.001102625
9.282	-0.0010731875
9.283	-0.001087
9.284	-0.0010829375
9.285	-0.0011059375
9.286	-0.0011120625
9.287	-0.0010814375
9.288	-0.0011144375
9.289	-0.00109825
9.29	-0.0010608125
9.291	-0.001111
9.292	-0.0010895625
9.293	-0.001098625
9.294	-0.0011071875
9.295	-0.001119125
9.296	-0.0011010625
9.297	-0.00110375
9.298	-0.0010823125
9.299	-0.0010866875
9.3	-0.0010850625
9.301	-0.001116625
9.302	-0.0010989375
9.303	-0.001096125
9.304	-0.001094875
9.305	-0.001109
9.306	-0.0010820625
9.307	-0.00111025
9.308	-0.001087125
9.309	-0.001102875
9.31	-0.00109675
9.311	-0.001121
9.312	-0.0010920625
9.313	-0.0010844375
9.314	-0.001079625
9.315	-0.0011150625
9.316	-0.0010941875
9.317	-0.0011109375
9.318	-0.001074875
9.319	-0.001097
9.32	-0.001106875
9.321	-0.001109625
9.322	-0.0010761875
9.323	-0.001114875
9.324	-0.0010801875
9.325	-0.001092125
9.326	-0.0010984375
9.327	-0.0010975625
9.328	-0.00108425
9.329	-0.0010903125
9.33	-0.0010755
9.331	-0.001113
9.332	-0.0010843125
9.333	-0.0010940625
9.334	-0.0010933125
9.335	-0.00110375
9.336	-0.00108975
9.337	-0.0010975
9.338	-0.0010889375
9.339	-0.00108825
9.34	-0.0010599375
9.341	-0.0011095
9.342	-0.001051625
9.343	-0.0011199375
9.344	-0.00111625
9.345	-0.0010715625
9.346	-0.001096875
9.347	-0.001098
9.348	-0.001095875
9.349	-0.001078625
9.35	-0.0011059375
9.351	-0.0010935625
9.352	-0.0010963125
9.353	-0.0010985625
9.354	-0.001078625
9.355	-0.001088125
9.356	-0.0011048125
9.357	-0.0011069375
9.358	-0.0010983125
9.359	-0.0010744375
9.36	-0.00108825
9.361	-0.0010719375
9.362	-0.0011023125
9.363	-0.0010955625
9.364	-0.001119125
9.365	-0.0011003125
9.366	-0.0010953125
9.367	-0.001111
9.368	-0.00108525
9.369	-0.0010811875
9.37	-0.0011156875
9.371	-0.001085625
9.372	-0.001078
9.373	-0.0011139375
9.374	-0.0010678125
9.375	-0.001108875
9.376	-0.001110125
9.377	-0.0010649375
9.378	-0.001096
9.379	-0.001096125
9.38	-0.0011013125
9.381	-0.001088875
9.382	-0.0010865
9.383	-0.0011265
9.384	-0.0010835625
9.385	-0.00111375
9.386	-0.00110375
9.387	-0.0010944375
9.388	-0.0010855
9.389	-0.001120375
9.39	-0.00107275
9.391	-0.0011134375
9.392	-0.0010915
9.393	-0.0011031875
9.394	-0.001071
9.395	-0.0010824375
9.396	-0.00111
9.397	-0.001085
9.398	-0.001096875
9.399	-0.001108875
9.4	-0.001076375
9.401	-0.00108425
9.402	-0.0011089375
9.403	-0.001106125
9.404	-0.0010900625
9.405	-0.00109775
9.406	-0.0010981875
9.407	-0.001104375
9.408	-0.0010900625
9.409	-0.001103875
9.41	-0.0011063125
9.411	-0.0010791875
9.412	-0.001098625
9.413	-0.0010819375
9.414	-0.0011319375
9.415	-0.0010884375
9.416	-0.0010836875
9.417	-0.001090625
9.418	-0.00106775
9.419	-0.0011068125
9.42	-0.001089875
9.421	-0.0011223125
9.422	-0.0010806875
9.423	-0.0011181875
9.424	-0.0010816875
9.425	-0.00109125
9.426	-0.0010664375
9.427	-0.001097
9.428	-0.0010758125
9.429	-0.0010951875
9.43	-0.00111225
9.431	-0.001081
9.432	-0.0010676875
9.433	-0.001108
9.434	-0.00107525
9.435	-0.001091
9.436	-0.0011000625
9.437	-0.0010979375
9.438	-0.0010915
9.439	-0.0011285
9.44	-0.001102
9.441	-0.0010851875
9.442	-0.0011096875
9.443	-0.0011056875
9.444	-0.001116625
9.445	-0.0010925625
9.446	-0.0010924375
9.447	-0.001087625
9.448	-0.001110875
9.449	-0.0011123125
9.45	-0.0010785
9.451	-0.0010735
9.452	-0.0010630625
9.453	-0.001091125
9.454	-0.0011163125
9.455	-0.001094125
9.456	-0.0011075625
9.457	-0.0010824375
9.458	-0.001078625
9.459	-0.001115625
9.46	-0.0010881875
9.461	-0.0010945625
9.462	-0.0011018125
9.463	-0.001098375
9.464	-0.001118875
9.465	-0.0010675625
9.466	-0.0010879375
9.467	-0.0010915
9.468	-0.001106875
9.469	-0.0010980625
9.47	-0.0011099375
9.471	-0.001111125
9.472	-0.0010654375
9.473	-0.001089875
9.474	-0.001092625
9.475	-0.0010780625
9.476	-0.0010831875
9.477	-0.001089
9.478	-0.0010854375
9.479	-0.0010919375
9.48	-0.001099
9.481	-0.001084875
9.482	-0.0010760625
9.483	-0.001075625
9.484	-0.001065625
9.485	-0.001116875
9.486	-0.001093
9.487	-0.0011023125
9.488	-0.0010881875
9.489	-0.0010764375
9.49	-0.001103
9.491	-0.0011090625
9.492	-0.0010915625
9.493	-0.001082375
9.494	-0.0011219375
9.495	-0.00110575
9.496	-0.0010586875
9.497	-0.0011049375
9.498	-0.001085625
9.499	-0.0010911875
9.5	-0.0010966875
9.501	-0.0010826875
9.502	-0.0010990625
9.503	-0.0010944375
9.504	-0.001096
9.505	-0.0010748125
9.506	-0.0011098125
9.507	-0.0010726875
9.508	-0.0011036875
9.509	-0.0010949375
9.51	-0.0010849375
9.511	-0.0010964375
9.512	-0.001100125
9.513	-0.0010770625
9.514	-0.0011091875
9.515	-0.00108
9.516	-0.001070125
9.517	-0.001108625
9.518	-0.0010920625
9.519	-0.001095875
9.52	-0.001099625
9.521	-0.0010876875
9.522	-0.001089375
9.523	-0.0011164375
9.524	-0.0010990625
9.525	-0.0010995
9.526	-0.00109625
9.527	-0.001122375
9.528	-0.001102875
9.529	-0.0011025625
9.53	-0.00108325
9.531	-0.00111275
9.532	-0.0010775625
9.533	-0.001113625
9.534	-0.001108125
9.535	-0.0010999375
9.536	-0.001101625
9.537	-0.00109575
9.538	-0.0010843125
9.539	-0.0011039375
9.54	-0.0010855
9.541	-0.00110475
9.542	-0.0011194375
9.543	-0.0010885
9.544	-0.0011208125
9.545	-0.0010949375
9.546	-0.0011075625
9.547	-0.0010969375
9.548	-0.001090625
9.549	-0.0010911875
9.55	-0.00107625
9.551	-0.0010895
9.552	-0.0010979375
9.553	-0.0010851875
9.554	-0.001099125
9.555	-0.0011039375
9.556	-0.001098
9.557	-0.0011003125
9.558	-0.0010986875
9.559	-0.0010925625
9.56	-0.001080125
9.561	-0.0010873125
9.562	-0.001090375
9.563	-0.00108275
9.564	-0.0010903125
9.565	-0.00109925
9.566	-0.0011050625
9.567	-0.0010893125
9.568	-0.00109725
9.569	-0.00111825
9.57	-0.001073375
9.571	-0.0010981875
9.572	-0.0010945
9.573	-0.00109875
9.574	-0.0010994375
9.575	-0.001070125
9.576	-0.001120125
9.577	-0.00108375
9.578	-0.001085375
9.579	-0.0011038125
9.58	-0.0011024375
9.581	-0.0010780625
9.582	-0.00108
9.583	-0.00109225
9.584	-0.001094625
9.585	-0.001085375
9.586	-0.0010823125
9.587	-0.0011025625
9.588	-0.00107775
9.589	-0.001116125
9.59	-0.001099625
9.591	-0.00110275
9.592	-0.001076625
9.593	-0.0011128125
9.594	-0.0010655625
9.595	-0.0010878125
9.596	-0.0010824375
9.597	-0.0010735
9.598	-0.0011026875
9.599	-0.00109275
9.6	-0.00110575
9.601	-0.00106725
9.602	-0.0010715625
9.603	-0.0010855625
9.604	-0.0010939375
9.605	-0.0011136875
9.606	-0.0010936875
9.607	-0.0010968125
9.608	-0.001094875
9.609	-0.001079875
9.61	-0.0010869375
9.611	-0.0011013125
9.612	-0.0010958125
9.613	-0.0011024375
9.614	-0.00111975
9.615	-0.0010945625
9.616	-0.0011035
9.617	-0.00109525
9.618	-0.0011005625
9.619	-0.001062
9.62	-0.00106925
9.621	-0.0011055625
9.622	-0.0011113125
9.623	-0.0010870625
9.624	-0.0010893125
9.625	-0.0011155
9.626	-0.0011015625
9.627	-0.001092375
9.628	-0.001117
9.629	-0.001092
9.63	-0.00111275
9.631	-0.001104125
9.632	-0.0010764375
9.633	-0.00111025
9.634	-0.0011015
9.635	-0.0010808125
9.636	-0.00110525
9.637	-0.0010886875
9.638	-0.00109125
9.639	-0.0011011875
9.64	-0.001094125
9.641	-0.0011098125
9.642	-0.0010851875
9.643	-0.0010770625
9.644	-0.0010545
9.645	-0.00109725
9.646	-0.0011133125
9.647	-0.0010804375
9.648	-0.0010905
9.649	-0.0010853125
9.65	-0.00109625
9.651	-0.0011031875
9.652	-0.001117125
9.653	-0.0010891875
9.654	-0.001087625
9.655	-0.0010899375
9.656	-0.001093125
9.657	-0.001098625
9.658	-0.0010768125
9.659	-0.0011065625
9.66	-0.00108325
9.661	-0.001100125
9.662	-0.0011036875
9.663	-0.0010938125
9.664	-0.00110025
9.665	-0.0011025625
9.666	-0.001055625
9.667	-0.0010885
9.668	-0.0010730625
9.669	-0.0011055625
9.67	-0.0011110625
9.671	-0.001101375
9.672	-0.0010744375
9.673	-0.0010851875
9.674	-0.001090375
9.675	-0.001095875
9.676	-0.0010805625
9.677	-0.001104875
9.678	-0.0010971875
9.679	-0.0010953125
9.68	-0.001090875
9.681	-0.0011043125
9.682	-0.00109125
9.683	-0.001095125
9.684	-0.0011064375
9.685	-0.00108925
9.686	-0.0011086875
9.687	-0.0011141875
9.688	-0.001089625
9.689	-0.001093875
9.69	-0.0010994375
9.691	-0.0010776875
9.692	-0.001084625
9.693	-0.0011125625
9.694	-0.001063
9.695	-0.0010870625
9.696	-0.0011028125
9.697	-0.0010705
9.698	-0.00109575
9.699	-0.001090375
9.7	-0.0011011875
9.701	-0.0011003125
9.702	-0.0010938125
9.703	-0.001105375
9.704	-0.0010946875
9.705	-0.001106
9.706	-0.0010915625
9.707	-0.0011075625
9.708	-0.00109975
9.709	-0.0011145
9.71	-0.00108925
9.711	-0.00110075
9.712	-0.001089375
9.713	-0.0010808125
9.714	-0.001102625
9.715	-0.0011018125
9.716	-0.00109575
9.717	-0.0010763125
9.718	-0.0011140625
9.719	-0.00110425
9.72	-0.00111025
9.721	-0.001085
9.722	-0.001095125
9.723	-0.001081875
9.724	-0.001086875
9.725	-0.0011004375
9.726	-0.001105375
9.727	-0.0010745625
9.728	-0.001096375
9.729	-0.001095625
9.73	-0.001063375
9.731	-0.0011059375
9.732	-0.0010810625
9.733	-0.0010915
9.734	-0.001094125
9.735	-0.0011015
9.736	-0.0011
9.737	-0.0010994375
9.738	-0.001101375
9.739	-0.00109075
9.74	-0.00107075
9.741	-0.00110425
9.742	-0.001102375
9.743	-0.0010903125
9.744	-0.0010846875
9.745	-0.001103625
9.746	-0.0010814375
9.747	-0.001084
9.748	-0.0011025625
9.749	-0.00108875
9.75	-0.001082
9.751	-0.001086875
9.752	-0.0010985
9.753	-0.0010773125
9.754	-0.0010775625
9.755	-0.0010905
9.756	-0.0010831875
9.757	-0.0010816875
9.758	-0.0010908125
9.759	-0.001089625
9.76	-0.0011051875
9.761	-0.001059125
9.762	-0.0011103125
9.763	-0.001058875
9.764	-0.0011043125
9.765	-0.001068375
9.766	-0.001098375
9.767	-0.0010946875
9.768	-0.0011006875
9.769	-0.001069875
9.77	-0.0010835
