6.339	-0.00107640625
6.34	-0.00108109375
6.341	-0.00110265625
6.342	-0.00110546875
6.343	-0.001121875
6.344	-0.0010771875
6.345	-0.00108734375
6.346	-0.001126875
6.347	-0.00108484375
6.348	-0.00110390625
6.349	-0.00105640625
6.35	-0.00110953125
6.351	-0.00107625
6.352	-0.00109390625
6.353	-0.0010221875
6.354	-0.00108875
6.355	-0.00107125
6.356	-0.00107203125
6.357	-0.00110015625
6.358	-0.001094375
6.359	-0.0010884375
6.36	-0.0010859375
6.361	-0.00106953125
6.362	-0.00111515625
6.363	-0.0010921875
6.364	-0.00108078125
6.365	-0.0010965625
6.366	-0.001069375
6.367	-0.0011271875
6.368	-0.00104828125
6.369	-0.00105890625
6.37	-0.001101875
6.371	-0.00110109375
6.372	-0.0010515625
6.373	-0.0010628125
6.374	-0.001095
6.375	-0.0010746875
6.376	-0.00106984375
6.377	-0.00109421875
6.378	-0.0010946875
6.379	-0.00109703125
6.38	-0.0011234375
6.381	-0.00108328125
6.382	-0.00108640625
6.383	-0.00107609375
6.384	-0.0010959375
6.385	-0.00109078125
6.386	-0.00111765625
6.387	-0.00108921875
6.388	-0.00110640625
6.389	-0.00107125
6.39	-0.00114109375
6.391	-0.0011275
6.392	-0.00109390625
6.393	-0.001136875
6.394	-0.00106421875
6.395	-0.00109828125
6.396	-0.00110890625
6.397	-0.0011065625
6.398	-0.0011478125
6.399	-0.00109
6.4	-0.00113328125
6.401	-0.0011165625
6.402	-0.0011075
6.403	-0.00107140625
6.404	-0.0010825
6.405	-0.0010965625
6.406	-0.00109296875
6.407	-0.00108953125
6.408	-0.0010915625
6.409	-0.001080625
6.41	-0.00111765625
6.411	-0.0011096875
6.412	-0.0011209375
6.413	-0.0010834375
6.414	-0.001091875
6.415	-0.00109234375
6.416	-0.00106171875
6.417	-0.0010634375
6.418	-0.001079375
6.419	-0.00110171875
6.42	-0.0010784375
6.421	-0.00110546875
6.422	-0.00112328125
6.423	-0.00109421875
6.424	-0.00109421875
6.425	-0.0010709375
6.426	-0.00110796875
6.427	-0.0010903125
6.428	-0.0010596875
6.429	-0.0011134375
6.43	-0.00106875
6.431	-0.00108265625
6.432	-0.0011025
6.433	-0.00111203125
6.434	-0.001053125
6.435	-0.00106984375
6.436	-0.0010846875
6.437	-0.00109125
6.438	-0.00109921875
6.439	-0.00105578125
6.44	-0.0011140625
6.441	-0.00106578125
6.442	-0.00107515625
6.443	-0.00107390625
6.444	-0.0010971875
6.445	-0.00109421875
6.446	-0.0011034375
6.447	-0.0010775
6.448	-0.0010821875
6.449	-0.00104546875
6.45	-0.00107609375
6.451	-0.001063125
6.452	-0.0011215625
6.453	-0.00108671875
6.454	-0.00107546875
6.455	-0.00112296875
6.456	-0.00107109375
6.457	-0.00107609375
6.458	-0.0010946875
6.459	-0.001076875
6.46	-0.00107890625
6.461	-0.00110296875
6.462	-0.00110609375
6.463	-0.0010896875
6.464	-0.00111703125
6.465	-0.00108234375
6.466	-0.00109578125
6.467	-0.0010896875
6.468	-0.001145625
6.469	-0.0010740625
6.47	-0.001126875
6.471	-0.00107640625
6.472	-0.00110828125
6.473	-0.00109984375
6.474	-0.001085
6.475	-0.00110578125
6.476	-0.0010903125
6.477	-0.00111984375
6.478	-0.001145625
6.479	-0.00106859375
6.48	-0.00110328125
6.481	-0.00111671875
6.482	-0.0010728125
6.483	-0.0011096875
6.484	-0.0011140625
6.485	-0.00108734375
6.486	-0.001149375
6.487	-0.0010971875
6.488	-0.00109203125
6.489	-0.001079375
6.49	-0.0010884375
6.491	-0.00109078125
6.492	-0.001088125
6.493	-0.00110609375
6.494	-0.0010740625
6.495	-0.00111359375
6.496	-0.00108609375
6.497	-0.0010884375
6.498	-0.0010821875
6.499	-0.00109171875
6.5	-0.0010878125
6.501	-0.001088125
6.502	-0.00111
6.503	-0.00108265625
6.504	-0.00107625
6.505	-0.00106375
6.506	-0.001056875
6.507	-0.00109515625
6.508	-0.00111375
6.509	-0.00109390625
6.51	-0.0010925
6.511	-0.0010784375
6.512	-0.0010953125
6.513	-0.0010771875
6.514	-0.00109625
6.515	-0.00106953125
6.516	-0.00106203125
6.517	-0.00106828125
6.518	-0.0010978125
6.519	-0.0010890625
6.52	-0.00109265625
6.521	-0.0010228125
6.522	-0.00110140625
6.523	-0.00105875
6.524	-0.00106484375
6.525	-0.00111296875
6.526	-0.00109078125
6.527	-0.00108953125
6.528	-0.00107859375
6.529	-0.00109890625
6.53	-0.0010453125
6.531	-0.0010884375
6.532	-0.0010721875
6.533	-0.00110171875
6.534	-0.001096875
6.535	-0.00108015625
6.536	-0.00107328125
6.537	-0.0010753125
6.538	-0.00105515625
6.539	-0.00109
6.54	-0.00108171875
6.541	-0.001076875
6.542	-0.0010765625
6.543	-0.001069375
6.544	-0.001104375
6.545	-0.00107875
6.546	-0.0010984375
6.547	-0.00107265625
6.548	-0.00110390625
6.549	-0.001071875
6.55	-0.0011328125
6.551	-0.0010615625
6.552	-0.00108828125
6.553	-0.0010403125
6.554	-0.0011153125
6.555	-0.001054375
6.556	-0.00108734375
6.557	-0.00108046875
6.558	-0.00111890625
6.559	-0.0010909375
6.56	-0.001056875
6.561	-0.0010928125
6.562	-0.0010746875
6.563	-0.00109265625
6.564	-0.0011171875
6.565	-0.00109640625
6.566	-0.00110203125
6.567	-0.001089375
6.568	-0.001091875
6.569	-0.0011178125
6.57	-0.0010990625
6.571	-0.0011059375
6.572	-0.001141875
6.573	-0.001125
6.574	-0.0011190625
6.575	-0.00111828125
6.576	-0.00108265625
6.577	-0.0011103125
6.578	-0.00107625
6.579	-0.00110140625
6.58	-0.00107578125
6.581	-0.00109625
6.582	-0.001118125
6.583	-0.00107625
6.584	-0.00112109375
6.585	-0.00110203125
6.586	-0.00107359375
6.587	-0.0010859375
6.588	-0.00104078125
6.589	-0.00108796875
6.59	-0.00110046875
6.591	-0.001090625
6.592	-0.00108578125
6.593	-0.00105578125
6.594	-0.00108515625
6.595	-0.00108453125
6.596	-0.00107671875
6.597	-0.0011075
6.598	-0.001085625
6.599	-0.001070625
6.6	-0.0010871875
6.601	-0.00108578125
6.602	-0.00106796875
6.603	-0.00108515625
6.604	-0.0010884375
6.605	-0.00112625
6.606	-0.001106875
6.607	-0.00103859375
6.608	-0.00108640625
6.609	-0.0010721875
6.61	-0.0010703125
6.611	-0.001079375
6.612	-0.0010928125
6.613	-0.00105828125
6.614	-0.00108671875
6.615	-0.00107390625
6.616	-0.0010740625
6.617	-0.00109125
6.618	-0.0010671875
6.619	-0.00109390625
6.62	-0.00111578125
6.621	-0.0011059375
6.622	-0.00105734375
6.623	-0.001101875
6.624	-0.0010915625
6.625	-0.0010859375
6.626	-0.00107234375
6.627	-0.00109515625
6.628	-0.00107609375
6.629	-0.0011284375
6.63	-0.00107734375
6.631	-0.00106109375
6.632	-0.00108953125
6.633	-0.00104875
6.634	-0.00108625
6.635	-0.00105953125
6.636	-0.00109265625
6.637	-0.00109671875
6.638	-0.00110703125
6.639	-0.00110296875
6.64	-0.0010884375
6.641	-0.00108609375
6.642	-0.001110625
6.643	-0.001088125
6.644	-0.00111875
6.645	-0.0010853125
6.646	-0.001095
6.647	-0.00109671875
6.648	-0.001115625
6.649	-0.0011115625
6.65	-0.00107953125
6.651	-0.00109015625
6.652	-0.00110640625
6.653	-0.0010859375
6.654	-0.0011084375
6.655	-0.00109203125
6.656	-0.00111015625
6.657	-0.00107796875
6.658	-0.00109109375
6.659	-0.0010984375
6.66	-0.0010909375
6.661	-0.00108296875
6.662	-0.00112109375
6.663	-0.001093125
6.664	-0.00112515625
6.665	-0.00106921875
6.666	-0.00106328125
6.667	-0.00110125
6.668	-0.001068125
6.669	-0.001100625
6.67	-0.00110046875
6.671	-0.00109453125
6.672	-0.0010934375
6.673	-0.00111046875
6.674	-0.00110015625
6.675	-0.001063125
6.676	-0.0010565625
6.677	-0.00112953125
6.678	-0.00107859375
6.679	-0.0010715625
6.68	-0.001065625
6.681	-0.0010884375
6.682	-0.0010775
6.683	-0.00111
6.684	-0.00105859375
6.685	-0.00109296875
6.686	-0.0010559375
6.687	-0.0010996875
6.688	-0.00108875
6.689	-0.00109328125
6.69	-0.001064375
6.691	-0.0010765625
6.692	-0.00105765625
6.693	-0.00109265625
6.694	-0.001105
6.695	-0.00110234375
6.696	-0.00105234375
6.697	-0.00108484375
6.698	-0.00106921875
6.699	-0.001125625
6.7	-0.0010646875
6.701	-0.00106171875
6.702	-0.00109953125
6.703	-0.00105984375
6.704	-0.00109734375
6.705	-0.00106375
6.706	-0.00109484375
6.707	-0.00110640625
6.708	-0.00104203125
6.709	-0.001111875
6.71	-0.001048125
6.711	-0.0010965625
6.712	-0.00109140625
6.713	-0.00103125
6.714	-0.0010975
6.715	-0.001074375
6.716	-0.00111296875
6.717	-0.00108921875
6.718	-0.00108546875
6.719	-0.00107109375
6.72	-0.00109859375
6.721	-0.001044375
6.722	-0.00109734375
6.723	-0.001075625
6.724	-0.001065625
6.725	-0.001111875
6.726	-0.00109953125
6.727	-0.00113
6.728	-0.00108828125
6.729	-0.00109203125
6.73	-0.0010840625
6.731	-0.00109109375
6.732	-0.001110625
6.733	-0.00107875
6.734	-0.00110171875
6.735	-0.0011090625
6.736	-0.00111375
6.737	-0.00110203125
6.738	-0.00106921875
6.739	-0.00111140625
6.74	-0.00109875
6.741	-0.0011109375
6.742	-0.00109578125
6.743	-0.00106875
6.744	-0.00111640625
6.745	-0.00108453125
6.746	-0.00109015625
6.747	-0.0010840625
6.748	-0.0011125
6.749	-0.0010821875
6.75	-0.001088125
6.751	-0.0011096875
6.752	-0.00106984375
6.753	-0.0010871875
6.754	-0.00107078125
6.755	-0.00108921875
6.756	-0.00111171875
6.757	-0.00110140625
6.758	-0.0010778125
6.759	-0.0010946875
6.76	-0.00103921875
6.761	-0.0010621875
6.762	-0.0010675
6.763	-0.0010815625
6.764	-0.00107
6.765	-0.00107265625
6.766	-0.00107453125
6.767	-0.00107328125
6.768	-0.00108734375
6.769	-0.001115625
6.77	-0.001043125
6.771	-0.00112171875
6.772	-0.00109421875
6.773	-0.00104859375
6.774	-0.0010896875
6.775	-0.00107140625
6.776	-0.00105625
6.777	-0.00109265625
6.778	-0.00108984375
6.779	-0.00106484375
6.78	-0.00104953125
6.781	-0.00108875
6.782	-0.0010615625
6.783	-0.0010603125
6.784	-0.00108859375
6.785	-0.00108578125
6.786	-0.00108578125
6.787	-0.0010828125
6.788	-0.001093125
6.789	-0.0010659375
6.79	-0.0010925
6.791	-0.0011003125
6.792	-0.00110703125
6.793	-0.00109671875
6.794	-0.0010396875
6.795	-0.0010953125
6.796	-0.001093125
6.797	-0.0010771875
6.798	-0.0010928125
6.799	-0.0011428125
6.8	-0.0010659375
6.801	-0.00107375
6.802	-0.001075625
6.803	-0.0010771875
6.804	-0.001096875
6.805	-0.00109375
6.806	-0.001115625
6.807	-0.00109109375
6.808	-0.00107484375
6.809	-0.0010828125
6.81	-0.00109609375
6.811	-0.0010671875
6.812	-0.00108640625
6.813	-0.0010803125
6.814	-0.00113875
6.815	-0.001094375
6.816	-0.00111671875
6.817	-0.00105046875
6.818	-0.00109921875
6.819	-0.00107203125
6.82	-0.0010471875
6.821	-0.0010796875
6.822	-0.00111703125
6.823	-0.00106578125
6.824	-0.001114375
6.825	-0.00103828125
6.826	-0.00110046875
6.827	-0.00110546875
6.828	-0.00110140625
6.829	-0.00111359375
6.83	-0.001094375
6.831	-0.00111234375
6.832	-0.0011165625
6.833	-0.00111546875
6.834	-0.001066875
6.835	-0.001086875
6.836	-0.00109921875
6.837	-0.00111984375
6.838	-0.00106890625
6.839	-0.00110890625
6.84	-0.001055
6.841	-0.00109859375
6.842	-0.00106546875
6.843	-0.001079375
6.844	-0.001104375
6.845	-0.001075
6.846	-0.001065625
6.847	-0.00108265625
6.848	-0.00110578125
6.849	-0.001071875
6.85	-0.00107453125
6.851	-0.0010984375
6.852	-0.0010659375
6.853	-0.001135625
6.854	-0.00105109375
6.855	-0.0010978125
6.856	-0.00108390625
6.857	-0.00106328125
6.858	-0.0011090625
6.859	-0.0010884375
6.86	-0.00106546875
6.861	-0.001115625
6.862	-0.00107890625
6.863	-0.0010903125
6.864	-0.001075
6.865	-0.001090625
6.866	-0.00108671875
6.867	-0.0011025
6.868	-0.0011025
6.869	-0.0010828125
6.87	-0.00108640625
6.871	-0.001118125
6.872	-0.001053125
6.873	-0.0011015625
6.874	-0.001075
6.875	-0.001103125
6.876	-0.001105
6.877	-0.00108203125
6.878	-0.00108546875
6.879	-0.001098125
6.88	-0.001039375
6.881	-0.001084375
6.882	-0.0010578125
6.883	-0.0011059375
6.884	-0.00108203125
6.885	-0.001098125
6.886	-0.0011134375
6.887	-0.0010653125
6.888	-0.00109125
6.889	-0.0011178125
6.89	-0.001093125
6.891	-0.00108609375
6.892	-0.0011090625
6.893	-0.00108265625
6.894	-0.00112640625
6.895	-0.00112546875
6.896	-0.0011021875
6.897	-0.00108109375
6.898	-0.0010740625
6.899	-0.001096875
6.9	-0.00112
6.901	-0.00107171875
6.902	-0.00111953125
6.903	-0.00109171875
6.904	-0.001098125
6.905	-0.00108484375
6.906	-0.00110828125
6.907	-0.00109234375
6.908	-0.0010934375
6.909	-0.00110140625
6.91	-0.0011003125
6.911	-0.00107328125
6.912	-0.0011071875
6.913	-0.00108171875
6.914	-0.00107109375
6.915	-0.0010846875
6.916	-0.0010634375
6.917	-0.00109265625
6.918	-0.0010803125
6.919	-0.00110859375
6.92	-0.00105125
6.921	-0.001063125
6.922	-0.0011096875
6.923	-0.00105359375
6.924	-0.0011121875
6.925	-0.00110703125
6.926	-0.00110171875
6.927	-0.001083125
6.928	-0.001064375
6.929	-0.00107375
6.93	-0.001060625
6.931	-0.00108765625
6.932	-0.00107359375
6.933	-0.001091875
6.934	-0.0011
6.935	-0.00108453125
6.936	-0.00109125
6.937	-0.0010725
6.938	-0.00104546875
6.939	-0.001098125
6.94	-0.001060625
6.941	-0.001105
6.942	-0.001065
6.943	-0.00104390625
6.944	-0.0010875
6.945	-0.0010440625
6.946	-0.0011034375
6.947	-0.0010821875
6.948	-0.00108
6.949	-0.0011215625
6.95	-0.00110453125
6.951	-0.00108859375
6.952	-0.0011190625
6.953	-0.0010515625
6.954	-0.00110640625
6.955	-0.00105859375
6.956	-0.00107515625
6.957	-0.0010884375
6.958	-0.0010928125
6.959	-0.001060625
6.96	-0.00108265625
6.961	-0.00106921875
6.962	-0.00107390625
6.963	-0.0011134375
6.964	-0.00109921875
6.965	-0.001090625
6.966	-0.00107671875
6.967	-0.00110171875
6.968	-0.00107828125
6.969	-0.00104671875
6.97	-0.001104375
6.971	-0.00107890625
6.972	-0.001110625
6.973	-0.00107125
6.974	-0.00109734375
6.975	-0.00106734375
6.976	-0.0011109375
6.977	-0.00111515625
6.978	-0.00109546875
6.979	-0.0010896875
6.98	-0.00111375
6.981	-0.00106609375
6.982	-0.00108984375
6.983	-0.001140625
6.984	-0.00107984375
6.985	-0.00111640625
6.986	-0.00111140625
6.987	-0.00111453125
6.988	-0.001081875
6.989	-0.00109453125
6.99	-0.00107484375
6.991	-0.00109765625
6.992	-0.00111203125
6.993	-0.00108453125
6.994	-0.00105390625
6.995	-0.00107796875
6.996	-0.00108609375
6.997	-0.00107328125
6.998	-0.00108234375
6.999	-0.00109875
7	-0.00108953125
7.001	-0.0010959375
7.002	-0.00106953125
7.003	-0.00109796875
7.004	-0.00108296875
7.005	-0.001134375
7.006	-0.00105671875
7.007	-0.001083125
7.008	-0.00104890625
7.009	-0.00109703125
7.01	-0.001089375
7.011	-0.00109515625
7.012	-0.0010925
7.013	-0.00107015625
7.014	-0.00110328125
7.015	-0.0010709375
7.016	-0.0010790625
7.017	-0.00104828125
7.018	-0.00109953125
7.019	-0.00106609375
7.02	-0.0010975
7.021	-0.001093125
7.022	-0.001114375
7.023	-0.00107421875
7.024	-0.0010734375
7.025	-0.001069375
7.026	-0.00107578125
7.027	-0.0010978125
7.028	-0.00107078125
7.029	-0.00105796875
7.03	-0.0010590625
7.031	-0.00112171875
7.032	-0.00106390625
7.033	-0.00106703125
7.034	-0.00108515625
7.035	-0.00111046875
7.036	-0.00108796875
7.037	-0.001063125
7.038	-0.00109875
7.039	-0.00110140625
7.04	-0.00106453125
7.041	-0.00109171875
7.042	-0.00109390625
7.043	-0.0011034375
7.044	-0.0010653125
7.045	-0.001093125
7.046	-0.00104765625
7.047	-0.00108578125
7.048	-0.00110234375
7.049	-0.00107765625
7.05	-0.0011015625
7.051	-0.0010965625
7.052	-0.001095625
7.053	-0.00111625
7.054	-0.001085
7.055	-0.0011015625
7.056	-0.0011021875
7.057	-0.00110265625
7.058	-0.00108328125
7.059	-0.00111109375
7.06	-0.00111203125
7.061	-0.00107765625
7.062	-0.00109375
7.063	-0.00111421875
7.064	-0.00111921875
7.065	-0.0010859375
7.066	-0.00107359375
7.067	-0.0010625
7.068	-0.00112109375
7.069	-0.0010728125
7.07	-0.001075625
7.071	-0.001079375
7.072	-0.0011190625
7.073	-0.00107328125
7.074	-0.00108421875
7.075	-0.001116875
7.076	-0.00108953125
7.077	-0.00107421875
7.078	-0.0011084375
7.079	-0.0011146875
7.08	-0.00107
7.081	-0.0010890625
7.082	-0.001058125
7.083	-0.00109203125
7.084	-0.00108234375
7.085	-0.00109796875
7.086	-0.00112015625
7.087	-0.00107
7.088	-0.00103921875
7.089	-0.001080625
7.09	-0.001096875
7.091	-0.00109390625
7.092	-0.00110671875
7.093	-0.00107765625
7.094	-0.0010903125
7.095	-0.001068125
7.096	-0.0010759375
7.097	-0.00108046875
7.098	-0.00105546875
7.099	-0.00112203125
7.1	-0.00107828125
7.101	-0.00106421875
7.102	-0.00111828125
7.103	-0.00105546875
7.104	-0.00109859375
7.105	-0.001091875
7.106	-0.00108953125
7.107	-0.0011146875
7.108	-0.001065625
7.109	-0.001096875
7.11	-0.00109546875
7.111	-0.0010659375
7.112	-0.0010840625
7.113	-0.00106515625
7.114	-0.00109546875
7.115	-0.00105515625
7.116	-0.00108390625
7.117	-0.0010946875
7.118	-0.0010815625
7.119	-0.0010759375
7.12	-0.001073125
7.121	-0.0010625
7.122	-0.00106453125
7.123	-0.00111046875
7.124	-0.001065
7.125	-0.00108609375
7.126	-0.0011175
7.127	-0.00110546875
7.128	-0.0010971875
7.129	-0.00105796875
7.13	-0.00109703125
7.131	-0.00107078125
7.132	-0.0011228125
7.133	-0.001078125
7.134	-0.0010946875
7.135	-0.00111125
7.136	-0.00106796875
7.137	-0.00106515625
7.138	-0.00108625
7.139	-0.0010459375
7.14	-0.00111703125
7.141	-0.00112171875
7.142	-0.00112171875
7.143	-0.00107484375
7.144	-0.0011184375
7.145	-0.00109328125
7.146	-0.00108171875
7.147	-0.0011190625
7.148	-0.00108640625
7.149	-0.00111046875
7.15	-0.001116875
7.151	-0.00107171875
7.152	-0.0010578125
7.153	-0.00110671875
7.154	-0.00108171875
7.155	-0.00113296875
7.156	-0.0010803125
7.157	-0.0010996875
7.158	-0.001093125
7.159	-0.001065625
7.16	-0.00106515625
7.161	-0.00106875
7.162	-0.00107859375
7.163	-0.0010453125
7.164	-0.0011115625
7.165	-0.00108359375
7.166	-0.00108359375
7.167	-0.00108328125
7.168	-0.0011159375
7.169	-0.00109375
7.17	-0.00109734375
7.171	-0.00105296875
7.172	-0.00106203125
7.173	-0.0010925
7.174	-0.00112046875
7.175	-0.00105859375
7.176	-0.00108609375
7.177	-0.00106921875
7.178	-0.00108203125
7.179	-0.0010953125
7.18	-0.0010209375
7.181	-0.0010953125
7.182	-0.00110359375
7.183	-0.0010921875
7.184	-0.0010709375
7.185	-0.00106546875
7.186	-0.00107734375
7.187	-0.00106953125
7.188	-0.00108078125
7.189	-0.001055625
7.19	-0.0010840625
7.191	-0.0010809375
7.192	-0.00105171875
7.193	-0.00106640625
7.194	-0.001074375
7.195	-0.0010840625
7.196	-0.00111078125
7.197	-0.00106375
7.198	-0.00110515625
7.199	-0.0010715625
7.2	-0.0010846875
7.201	-0.0010984375
7.202	-0.0010646875
7.203	-0.0010634375
7.204	-0.00106671875
7.205	-0.0010959375
7.206	-0.00108390625
7.207	-0.0010978125
7.208	-0.001123125
7.209	-0.0010721875
7.21	-0.0010690625
7.211	-0.00109890625
7.212	-0.00107515625
7.213	-0.0010703125
7.214	-0.00110046875
7.215	-0.00110359375
7.216	-0.001136875
7.217	-0.0010290625
7.218	-0.00109703125
7.219	-0.0011240625
7.22	-0.001065625
7.221	-0.00112
7.222	-0.0010925
7.223	-0.0011178125
7.224	-0.00109609375
7.225	-0.0010371875
7.226	-0.00107984375
7.227	-0.0011028125
7.228	-0.00108734375
7.229	-0.00109875
7.23	-0.0011253125
7.231	-0.00111
7.232	-0.00109140625
7.233	-0.00106859375
7.234	-0.00110453125
7.235	-0.00108328125
7.236	-0.00107109375
7.237	-0.00108921875
7.238	-0.00111
7.239	-0.00109015625
7.24	-0.00109140625
7.241	-0.00109328125
7.242	-0.00106484375
7.243	-0.0010815625
7.244	-0.00109046875
7.245	-0.00110375
7.246	-0.00109515625
7.247	-0.00108390625
7.248	-0.0011246875
7.249	-0.00105390625
7.25	-0.001088125
7.251	-0.00109453125
7.252	-0.00105875
7.253	-0.0011271875
7.254	-0.00109765625
7.255	-0.0010834375
7.256	-0.00109140625
7.257	-0.0010553125
7.258	-0.0010796875
7.259	-0.00108921875
7.26	-0.00104109375
7.261	-0.00109921875
7.262	-0.00110796875
7.263	-0.00105640625
7.264	-0.0010675
7.265	-0.00106359375
7.266	-0.0011140625
7.267	-0.00106359375
7.268	-0.0010775
7.269	-0.00109359375
7.27	-0.00109859375
7.271	-0.00107328125
7.272	-0.001066875
7.273	-0.001110625
7.274	-0.00104421875
7.275	-0.00110796875
7.276	-0.00109875
7.277	-0.0011071875
7.278	-0.0010321875
7.279	-0.00109078125
7.28	-0.0010603125
7.281	-0.0010759375
7.282	-0.001061875
7.283	-0.00106484375
7.284	-0.001110625
7.285	-0.00105109375
7.286	-0.00108140625
7.287	-0.00106828125
7.288	-0.00108109375
7.289	-0.00111171875
7.29	-0.00108609375
7.291	-0.0011025
7.292	-0.00107609375
7.293	-0.00106046875
7.294	-0.00109640625
7.295	-0.00107296875
7.296	-0.00110546875
